timestamp,open,high,low,close,volume
2024-10-06 16:00:00+00:00,1.7492,1.8654,1.7492,1.829,61450930.0
2024-10-06 20:00:00+00:00,1.829,1.8527,1.797,1.8393,29160570.0
2024-10-07 00:00:00+00:00,1.8393,1.9384,1.8347,1.8932,55490160.0
2024-10-07 04:00:00+00:00,1.8932,1.927,1.8908,1.9213,29107740.0
2024-10-07 08:00:00+00:00,1.9213,1.9894,1.9037,1.9623,85400930.0
2024-10-07 12:00:00+00:00,1.9623,2.1334,1.9275,2.081,144843960.0
2024-10-07 16:00:00+00:00,2.081,2.168,2.0493,2.107,87240520.0
2024-10-07 20:00:00+00:00,2.107,2.1121,2.0051,2.0167,55563040.0
2024-10-08 00:00:00+00:00,2.0167,2.13,2.0124,2.1058,54731270.0
2024-10-08 04:00:00+00:00,2.1058,2.1333,1.9634,1.9834,93079490.0
2024-10-08 08:00:00+00:00,1.9834,2.0424,1.9733,2.034,45929430.0
2024-10-08 12:00:00+00:00,2.034,2.0487,1.9511,1.9716,87996580.0
2024-10-08 16:00:00+00:00,1.9716,1.986,1.93,1.978,47986350.0
2024-10-08 20:00:00+00:00,1.978,2.0213,1.9707,1.9853,26644570.0
2024-10-09 00:00:00+00:00,1.9853,1.9954,1.9361,1.9528,32579390.0
2024-10-09 04:00:00+00:00,1.9528,1.9854,1.914,1.918,34411470.0
2024-10-09 08:00:00+00:00,1.918,1.9274,1.8852,1.9064,29706600.0
2024-10-09 12:00:00+00:00,1.9064,1.9948,1.8717,1.983,65742730.0
2024-10-09 16:00:00+00:00,1.983,1.9919,1.8905,1.8928,55306410.0
2024-10-09 20:00:00+00:00,1.8928,1.8984,1.8419,1.8736,37831900.0
2024-10-10 00:00:00+00:00,1.8736,1.9028,1.8552,1.8688,24758880.0
2024-10-10 04:00:00+00:00,1.8688,1.8946,1.8499,1.85,22355690.0
2024-10-10 08:00:00+00:00,1.85,1.8565,1.7825,1.8512,69959710.0
2024-10-10 12:00:00+00:00,1.8512,1.86,1.7782,1.8102,85725270.0
2024-10-10 16:00:00+00:00,1.8102,1.8269,1.7456,1.8061,71068710.0
2024-10-10 20:00:00+00:00,1.8061,1.8472,1.7924,1.8333,26055650.0
2024-10-11 00:00:00+00:00,1.8333,1.8458,1.8088,1.8286,18508850.0
2024-10-11 04:00:00+00:00,1.8286,1.8586,1.79,1.844,30477700.0
2024-10-11 08:00:00+00:00,1.844,1.9498,1.8413,1.9299,65002900.0
2024-10-11 12:00:00+00:00,1.9299,2.075,1.9268,2.03,112264950.0
2024-10-11 16:00:00+00:00,2.03,2.0665,2.0037,2.0396,57107840.0
2024-10-11 20:00:00+00:00,2.0396,2.0869,2.0202,2.0531,35399940.0
2024-10-12 00:00:00+00:00,2.0531,2.0853,2.0051,2.0149,46317260.0
2024-10-12 04:00:00+00:00,2.0149,2.0322,2.0019,2.0204,22882240.0
2024-10-12 08:00:00+00:00,2.0204,2.1698,2.0127,2.1226,70803390.0
2024-10-12 12:00:00+00:00,2.1226,2.2757,2.1129,2.2052,124740170.0
2024-10-12 16:00:00+00:00,2.2052,2.243,2.1943,2.2258,43013830.0
2024-10-12 20:00:00+00:00,2.2258,2.2919,2.2226,2.2412,37259960.0
2024-10-13 00:00:00+00:00,2.2412,2.2966,2.2039,2.2155,52439720.0
2024-10-13 04:00:00+00:00,2.2155,2.2549,2.2095,2.2313,31226280.0
2024-10-13 08:00:00+00:00,2.2313,2.2492,2.1521,2.1653,53635330.0
2024-10-13 12:00:00+00:00,2.1653,2.1974,2.1229,2.1473,52366180.0
2024-10-13 16:00:00+00:00,2.1473,2.2458,2.1442,2.237,79671230.0
2024-10-13 20:00:00+00:00,2.237,2.3698,2.2136,2.342,70601230.0
2024-10-14 00:00:00+00:00,2.342,2.3493,2.2058,2.2759,94015260.0
2024-10-14 04:00:00+00:00,2.2759,2.2761,2.2269,2.2618,49423910.0
2024-10-14 08:00:00+00:00,2.2618,2.2621,2.2156,2.2413,43075640.0
2024-10-14 12:00:00+00:00,2.2413,2.3005,2.2157,2.256,63222090.0
2024-10-14 16:00:00+00:00,2.256,2.2656,2.2301,2.2372,28895850.0
2024-10-14 20:00:00+00:00,2.2372,2.278,2.2205,2.2489,23669990.0
2024-10-15 00:00:00+00:00,2.2489,2.2531,2.172,2.2138,51699810.0
2024-10-15 04:00:00+00:00,2.2138,2.2471,2.1771,2.23,30460020.0
2024-10-15 08:00:00+00:00,2.23,2.2742,2.0947,2.1135,75795160.0
2024-10-15 12:00:00+00:00,2.1135,2.2275,2.0521,2.0756,171913300.0
2024-10-15 16:00:00+00:00,2.0756,2.1171,2.0501,2.0764,44033660.0
2024-10-15 20:00:00+00:00,2.0764,2.0776,1.9726,2.0586,59986140.0
2024-10-16 00:00:00+00:00,2.0586,2.061,1.9899,1.9923,45188160.0
2024-10-16 04:00:00+00:00,1.9923,2.0593,1.9831,2.025,49143980.0
2024-10-16 08:00:00+00:00,2.025,2.0956,2.0088,2.054,55095380.0
2024-10-16 12:00:00+00:00,2.054,2.0764,1.9749,1.9927,72840970.0
2024-10-16 16:00:00+00:00,1.9927,2.0549,1.9912,2.0367,29576550.0
2024-10-16 20:00:00+00:00,2.0367,2.1547,2.0365,2.082,55107210.0
2024-10-17 00:00:00+00:00,2.082,2.1635,2.082,2.1536,36157090.0
2024-10-17 04:00:00+00:00,2.1536,2.1541,2.0845,2.1053,36341820.0
2024-10-17 08:00:00+00:00,2.1053,2.1166,2.0164,2.0221,42026860.0
2024-10-17 12:00:00+00:00,2.0221,2.0904,2.0209,2.0679,45726850.0
2024-10-17 16:00:00+00:00,2.0679,2.0684,1.9956,2.0362,36873030.0
2024-10-17 20:00:00+00:00,2.0362,2.0786,2.02,2.0243,16235050.0
2024-10-18 00:00:00+00:00,2.0243,2.0731,2.0079,2.0367,24581310.0
2024-10-18 04:00:00+00:00,2.0367,2.0707,2.026,2.0486,21135670.0
2024-10-18 08:00:00+00:00,2.0486,2.0998,2.0435,2.0687,29089020.0
2024-10-18 12:00:00+00:00,2.0687,2.1088,2.0421,2.0857,35306390.0
2024-10-18 16:00:00+00:00,2.0857,2.1522,2.0644,2.1219,48227560.0
2024-10-18 20:00:00+00:00,2.1219,2.1332,2.0918,2.1246,18288390.0
2024-10-19 00:00:00+00:00,2.1246,2.1246,2.077,2.0932,23691910.0
2024-10-19 04:00:00+00:00,2.0932,2.1044,2.0521,2.0599,24495890.0
2024-10-19 08:00:00+00:00,2.0599,2.0803,2.038,2.0468,22009620.0
2024-10-19 12:00:00+00:00,2.0468,2.0745,2.0461,2.0617,17322830.0
2024-10-19 16:00:00+00:00,2.0617,2.0799,2.0468,2.0593,13604920.0
2024-10-19 20:00:00+00:00,2.0593,2.0773,2.0503,2.0625,9761230.0
2024-10-20 00:00:00+00:00,2.0625,2.0819,2.0473,2.0675,16209040.0
2024-10-20 04:00:00+00:00,2.0675,2.0696,2.0433,2.0672,15965600.0
2024-10-20 08:00:00+00:00,2.0672,2.1193,2.0574,2.1063,22155250.0
2024-10-20 12:00:00+00:00,2.1063,2.1416,2.0637,2.1341,49676330.0
2024-10-20 16:00:00+00:00,2.1341,2.1413,2.1065,2.1083,12223010.0
2024-10-20 20:00:00+00:00,2.1083,2.1561,2.106,2.128,20239810.0
2024-10-21 00:00:00+00:00,2.128,2.1794,2.1079,2.1464,29119640.0
2024-10-21 04:00:00+00:00,2.1464,2.1474,2.087,2.096,17390730.0
2024-10-21 08:00:00+00:00,2.096,2.1068,2.0577,2.0632,17581630.0
2024-10-21 12:00:00+00:00,2.0632,2.0753,2.0018,2.0302,43768670.0
2024-10-21 16:00:00+00:00,2.0302,2.0436,1.9985,2.0336,20408400.0
2024-10-21 20:00:00+00:00,2.0336,2.0535,2.0052,2.0092,14475260.0
2024-10-22 00:00:00+00:00,2.0092,2.0293,1.9777,2.0193,28428270.0
2024-10-22 04:00:00+00:00,2.0193,2.0345,2.0011,2.0042,15613270.0
2024-10-22 08:00:00+00:00,2.0042,2.0044,1.9315,1.9518,46869480.0
2024-10-22 12:00:00+00:00,1.9518,1.9619,1.8757,1.9285,79764180.0
2024-10-22 16:00:00+00:00,1.9285,1.9498,1.9027,1.9431,26628820.0
2024-10-22 20:00:00+00:00,1.9431,1.9588,1.9321,1.9389,13707120.0
2024-10-23 00:00:00+00:00,1.9389,1.945,1.9116,1.9192,17884990.0
2024-10-23 04:00:00+00:00,1.9192,1.9442,1.8835,1.8924,25107370.0
2024-10-23 08:00:00+00:00,1.8924,1.902,1.8657,1.8735,25285780.0
2024-10-23 12:00:00+00:00,1.8735,1.9419,1.8677,1.9154,33349370.0
2024-10-23 16:00:00+00:00,1.9154,1.9634,1.8903,1.953,50315640.0
2024-10-23 20:00:00+00:00,1.953,1.9999,1.9491,1.9767,24184500.0
2024-10-24 00:00:00+00:00,1.9767,2.0097,1.9612,1.9966,24979360.0
2024-10-24 04:00:00+00:00,1.9966,2.0522,1.99,2.0103,29370220.0
2024-10-24 08:00:00+00:00,2.0103,2.0142,1.9645,1.997,26848210.0
2024-10-24 12:00:00+00:00,1.997,2.0255,1.9652,1.9716,33743860.0
2024-10-24 16:00:00+00:00,1.9716,1.9811,1.9517,1.9638,18046690.0
2024-10-24 20:00:00+00:00,1.9638,1.9797,1.9261,1.9366,22675040.0
2024-10-25 00:00:00+00:00,1.9366,1.9437,1.9118,1.9158,13627840.0
2024-10-25 04:00:00+00:00,1.9158,1.9255,1.8916,1.9162,20465160.0
2024-10-25 08:00:00+00:00,1.9162,1.9428,1.9026,1.9352,20701640.0
2024-10-25 12:00:00+00:00,1.9352,1.9393,1.8621,1.8751,34374360.0
2024-10-25 16:00:00+00:00,1.8751,1.8794,1.789,1.8288,60085050.0
2024-10-25 20:00:00+00:00,1.8288,1.8545,1.6223,1.7504,99271870.0
2024-10-26 00:00:00+00:00,1.7504,1.7662,1.7002,1.7578,45879130.0
2024-10-26 04:00:00+00:00,1.7578,1.7947,1.7393,1.7713,19716660.0
2024-10-26 08:00:00+00:00,1.7713,1.8465,1.7701,1.8407,20202620.0
2024-10-26 12:00:00+00:00,1.8407,1.8439,1.7646,1.7787,31323270.0
2024-10-26 16:00:00+00:00,1.7787,1.7984,1.7663,1.7862,14615820.0
2024-10-26 20:00:00+00:00,1.7862,1.8066,1.7734,1.7942,10566710.0
2024-10-27 00:00:00+00:00,1.7942,1.8165,1.7719,1.8105,13241140.0
2024-10-27 04:00:00+00:00,1.8105,1.8242,1.799,1.8208,9401670.0
2024-10-27 08:00:00+00:00,1.8208,1.8259,1.7802,1.7866,13479760.0
2024-10-27 12:00:00+00:00,1.7866,1.8146,1.7703,1.7782,21057430.0
2024-10-27 16:00:00+00:00,1.7782,1.8025,1.7298,1.7369,33220860.0
2024-10-27 20:00:00+00:00,1.7369,1.7972,1.7239,1.7559,28933890.0
2024-10-28 00:00:00+00:00,1.7559,1.7619,1.6649,1.6745,31071640.0
2024-10-28 04:00:00+00:00,1.6745,1.7449,1.6551,1.738,33781670.0
2024-10-28 08:00:00+00:00,1.738,1.7472,1.6923,1.6972,29089700.0
2024-10-28 12:00:00+00:00,1.6972,1.7214,1.6311,1.6518,56054040.0
2024-10-28 16:00:00+00:00,1.6518,1.6839,1.5971,1.6752,58586230.0
2024-10-28 20:00:00+00:00,1.6752,1.7884,1.6702,1.7721,48480570.0
2024-10-29 00:00:00+00:00,1.7721,1.9214,1.7633,1.8781,82478560.0
2024-10-29 04:00:00+00:00,1.8781,1.8869,1.8338,1.8404,31511880.0
2024-10-29 08:00:00+00:00,1.8404,1.9882,1.8386,1.9788,69765060.0
2024-10-29 12:00:00+00:00,1.9788,2.0204,1.9632,2.0116,93953510.0
2024-10-29 16:00:00+00:00,2.0116,2.0976,1.9853,1.9966,97745390.0
2024-10-29 20:00:00+00:00,1.9966,2.0794,1.9645,2.0699,59912780.0
2024-10-30 00:00:00+00:00,2.0699,2.1311,2.0453,2.0834,69296260.0
2024-10-30 04:00:00+00:00,2.0834,2.0914,2.045,2.0511,34078180.0
2024-10-30 08:00:00+00:00,2.0511,2.0815,2.0145,2.0175,34543430.0
2024-10-30 12:00:00+00:00,2.0175,2.0574,1.978,1.9903,71305090.0
2024-10-30 16:00:00+00:00,1.9903,2.0499,1.9796,2.0333,23599120.0
2024-10-30 20:00:00+00:00,2.0333,2.1103,2.0147,2.0826,35358440.0
2024-10-31 00:00:00+00:00,2.0826,2.0989,2.0393,2.0582,32332650.0
2024-10-31 04:00:00+00:00,2.0582,2.0847,2.0317,2.0738,23985100.0
2024-10-31 08:00:00+00:00,2.0738,2.0765,2.0184,2.0381,26006900.0
2024-10-31 12:00:00+00:00,2.0381,2.0393,1.9785,2.0224,54896810.0
2024-10-31 16:00:00+00:00,2.0224,2.0333,1.9356,1.9565,41420780.0
2024-10-31 20:00:00+00:00,1.9565,1.9914,1.9542,1.9713,22968610.0
2024-11-01 00:00:00+00:00,1.9713,2.02,1.9515,1.9784,40891770.0
2024-11-01 04:00:00+00:00,1.9784,1.9967,1.9208,1.9325,28941410.0
2024-11-01 08:00:00+00:00,1.9325,1.9644,1.9145,1.9509,29827080.0
2024-11-01 12:00:00+00:00,1.9509,2.1098,1.9451,1.9497,102822970.0
2024-11-01 16:00:00+00:00,1.9497,2.0197,1.9423,1.9784,57152940.0
2024-11-01 20:00:00+00:00,1.9784,2.011,1.9583,1.989,26450910.0
2024-11-02 00:00:00+00:00,1.989,2.0249,1.956,1.9599,23283620.0
2024-11-02 04:00:00+00:00,1.9599,1.9715,1.9345,1.9515,24535950.0
2024-11-02 08:00:00+00:00,1.9515,1.9581,1.921,1.9275,23073080.0
2024-11-02 12:00:00+00:00,1.9275,1.9339,1.8877,1.9126,34789950.0
2024-11-02 16:00:00+00:00,1.9126,1.9272,1.8674,1.8898,22649450.0
2024-11-02 20:00:00+00:00,1.8898,1.9181,1.8855,1.9071,13105920.0
2024-11-03 00:00:00+00:00,1.9071,1.9148,1.8017,1.846,48564240.0
2024-11-03 04:00:00+00:00,1.846,1.9045,1.8439,1.888,26816610.0
2024-11-03 08:00:00+00:00,1.888,1.8908,1.8495,1.8554,25892570.0
2024-11-03 12:00:00+00:00,1.8554,1.8692,1.7718,1.8438,56017760.0
2024-11-03 16:00:00+00:00,1.8438,1.8758,1.8113,1.843,40434080.0
2024-11-03 20:00:00+00:00,1.843,1.9629,1.837,1.9452,40668150.0
2024-11-04 00:00:00+00:00,1.9452,1.9664,1.8969,1.9014,37506610.0
2024-11-04 04:00:00+00:00,1.9014,1.9218,1.8701,1.8758,28126330.0
2024-11-04 08:00:00+00:00,1.8758,1.9034,1.8549,1.8813,38349460.0
2024-11-04 12:00:00+00:00,1.8813,1.9176,1.8588,1.8907,36333390.0
2024-11-04 16:00:00+00:00,1.8907,1.8995,1.8448,1.8483,32409570.0
2024-11-04 20:00:00+00:00,1.8483,1.8637,1.7908,1.8483,47690350.0
2024-11-05 00:00:00+00:00,1.8483,1.8901,1.8401,1.8863,26962810.0
2024-11-05 04:00:00+00:00,1.8863,1.9415,1.8809,1.9261,27407330.0
2024-11-05 08:00:00+00:00,1.9261,1.9612,1.9167,1.9521,25173400.0
2024-11-05 12:00:00+00:00,1.9521,2.0692,1.9292,2.0002,73736530.0
2024-11-05 16:00:00+00:00,2.0002,2.0475,1.9501,1.9593,49386850.0
2024-11-05 20:00:00+00:00,1.9593,2.0147,1.943,2.0083,35374290.0
2024-11-06 00:00:00+00:00,2.0083,2.3096,1.9969,2.2785,135728790.0
2024-11-06 04:00:00+00:00,2.2785,2.3538,2.2243,2.2346,112134150.0
2024-11-06 08:00:00+00:00,2.2346,2.3231,2.1664,2.3134,66048600.0
2024-11-06 12:00:00+00:00,2.3134,2.323,2.2448,2.2546,55682210.0
2024-11-06 16:00:00+00:00,2.2546,2.2978,2.2345,2.2941,32795510.0
2024-11-06 20:00:00+00:00,2.2941,2.3434,2.2709,2.3051,41845010.0
2024-11-07 00:00:00+00:00,2.3051,2.3913,2.2674,2.3038,54156890.0
2024-11-07 04:00:00+00:00,2.3038,2.3138,2.2101,2.2392,31293480.0
2024-11-07 08:00:00+00:00,2.2392,2.2765,2.2253,2.253,21557620.0
2024-11-07 12:00:00+00:00,2.253,2.3725,2.236,2.3675,32056860.0
2024-11-07 16:00:00+00:00,2.3675,2.3797,2.2977,2.3507,51265080.0
2024-11-07 20:00:00+00:00,2.3507,2.3561,2.2757,2.3196,28728230.0
2024-11-08 00:00:00+00:00,2.3196,2.3849,2.2632,2.3161,44580940.0
2024-11-08 04:00:00+00:00,2.3161,2.3374,2.2807,2.2959,21811090.0
2024-11-08 08:00:00+00:00,2.2959,2.3346,2.2715,2.3014,25069680.0
2024-11-08 12:00:00+00:00,2.3014,2.3556,2.2668,2.3015,38809950.0
2024-11-08 16:00:00+00:00,2.3015,2.3135,2.2033,2.2654,35715660.0
2024-11-08 20:00:00+00:00,2.2654,2.3108,2.237,2.289,17733590.0
2024-11-09 00:00:00+00:00,2.289,2.3187,2.2301,2.2454,17431550.0
2024-11-09 04:00:00+00:00,2.2454,2.3035,2.2419,2.2697,16384150.0
2024-11-09 08:00:00+00:00,2.2697,2.33,2.2681,2.316,23218060.0
2024-11-09 12:00:00+00:00,2.316,2.4127,2.2931,2.3801,35811450.0
2024-11-09 16:00:00+00:00,2.3801,2.4912,2.3207,2.4832,48215980.0
2024-11-09 20:00:00+00:00,2.4832,2.8525,2.4664,2.7506,108168430.0
2024-11-10 00:00:00+00:00,2.7506,2.8788,2.6986,2.8235,58577280.0
2024-11-10 04:00:00+00:00,2.8235,2.9327,2.8019,2.9296,58056210.0
2024-11-10 08:00:00+00:00,2.9296,3.1706,2.8867,3.0356,122692420.0
2024-11-10 12:00:00+00:00,3.0356,3.0729,2.914,3.0058,73572070.0
2024-11-10 16:00:00+00:00,3.0058,3.1078,2.9289,2.9543,67974150.0
2024-11-10 20:00:00+00:00,2.9543,3.0609,2.806,3.0366,68868200.0
2024-11-11 00:00:00+00:00,3.0366,3.2895,3.0262,3.268,71678380.0
2024-11-11 04:00:00+00:00,3.268,3.3059,3.081,3.1692,62120610.0
2024-11-11 08:00:00+00:00,3.1692,3.3,3.1256,3.2627,40455570.0
2024-11-11 12:00:00+00:00,3.2627,3.3202,3.151,3.2378,77313780.0
2024-11-11 16:00:00+00:00,3.2378,3.2577,3.1341,3.1529,49489650.0
2024-11-11 20:00:00+00:00,3.1529,3.2922,3.1149,3.2762,46046650.0
2024-11-12 00:00:00+00:00,3.2762,3.2801,3.085,3.1699,51116360.0
2024-11-12 04:00:00+00:00,3.1699,3.2295,3.0932,3.1222,42204350.0
2024-11-12 08:00:00+00:00,3.1222,3.1877,2.8295,2.9943,111705280.0
2024-11-12 12:00:00+00:00,2.9943,3.0809,2.8921,3.0354,62203450.0
2024-11-12 16:00:00+00:00,3.0354,3.1635,2.9756,3.1126,44842350.0
2024-11-12 20:00:00+00:00,3.1126,3.3359,3.0526,3.2175,48310650.0
2024-11-13 00:00:00+00:00,3.2175,3.2296,2.9226,2.9287,47629550.0
2024-11-13 04:00:00+00:00,2.9287,2.9998,2.8512,2.9795,43429410.0
2024-11-13 08:00:00+00:00,2.9795,3.3004,2.9594,3.1874,60551770.0
2024-11-13 12:00:00+00:00,3.1874,3.4263,3.1504,3.422,100893930.0
2024-11-13 16:00:00+00:00,3.422,3.4461,3.196,3.2272,65160880.0
2024-11-13 20:00:00+00:00,3.2272,3.3182,3.1644,3.3065,34477550.0
2024-11-14 00:00:00+00:00,3.3065,3.4227,3.2687,3.3677,35529180.0
2024-11-14 04:00:00+00:00,3.3677,3.532,3.3213,3.4057,39237440.0
2024-11-14 08:00:00+00:00,3.4057,3.4135,3.2638,3.3116,25807370.0
2024-11-14 12:00:00+00:00,3.3116,3.3672,3.2234,3.3216,38787100.0
2024-11-14 16:00:00+00:00,3.3216,3.4481,3.2879,3.4244,28469260.0
2024-11-14 20:00:00+00:00,3.4244,3.4665,3.2709,3.3566,40454080.0
2024-11-15 00:00:00+00:00,3.3566,3.4155,3.1742,3.2033,30890170.0
2024-11-15 04:00:00+00:00,3.2033,3.3025,3.1016,3.2694,28747280.0
2024-11-15 08:00:00+00:00,3.2694,3.4276,3.231,3.3806,27256200.0
2024-11-15 12:00:00+00:00,3.3806,3.4687,3.3033,3.3846,36201000.0
2024-11-15 16:00:00+00:00,3.3846,3.4056,3.2644,3.3612,24366220.0
2024-11-15 20:00:00+00:00,3.3612,3.6822,3.3517,3.6131,41028530.0
2024-11-16 00:00:00+00:00,3.6131,3.898,3.5816,3.888,34344170.0
2024-11-16 04:00:00+00:00,3.888,3.8964,3.718,3.7448,25922860.0
2024-11-16 08:00:00+00:00,3.7448,3.9414,3.7157,3.7871,39883430.0
2024-11-16 12:00:00+00:00,3.7871,3.8244,3.6193,3.6377,33391610.0
2024-11-16 16:00:00+00:00,3.6377,3.8157,3.5973,3.7744,23432860.0
2024-11-16 20:00:00+00:00,3.7744,3.795,3.6916,3.7655,18843490.0
2024-11-17 00:00:00+00:00,3.7655,3.8152,3.5736,3.6983,30851110.0
2024-11-17 04:00:00+00:00,3.6983,3.749,3.5873,3.7362,21655390.0
2024-11-17 08:00:00+00:00,3.7362,3.8433,3.6958,3.7004,24376940.0
2024-11-17 12:00:00+00:00,3.7004,3.8998,3.7003,3.8192,26245770.0
2024-11-17 16:00:00+00:00,3.8192,3.9478,3.7771,3.8412,32611690.0
2024-11-17 20:00:00+00:00,3.8412,3.91,3.6929,3.7871,24059270.0
2024-11-18 00:00:00+00:00,3.7871,3.892,3.7396,3.8825,15197260.0
2024-11-18 04:00:00+00:00,3.8825,3.9175,3.7558,3.786,15334050.0
2024-11-18 08:00:00+00:00,3.786,3.7903,3.6594,3.6722,19267700.0
2024-11-18 12:00:00+00:00,3.6722,3.802,3.6108,3.7715,30415970.0
2024-11-18 16:00:00+00:00,3.7715,3.7719,3.6152,3.6563,22472440.0
2024-11-18 20:00:00+00:00,3.6563,3.7901,3.6492,3.7037,15323530.0
2024-11-19 00:00:00+00:00,3.7037,3.7671,3.668,3.7495,8882810.0
2024-11-19 04:00:00+00:00,3.7495,3.8257,3.7017,3.7817,11737610.0
2024-11-19 08:00:00+00:00,3.7817,3.8055,3.6835,3.7057,12659520.0
2024-11-19 12:00:00+00:00,3.7057,3.764,3.6071,3.6728,24533620.0
2024-11-19 16:00:00+00:00,3.6728,3.8273,3.6546,3.8148,21674620.0
2024-11-19 20:00:00+00:00,3.8148,3.8557,3.6404,3.7259,25577090.0
2024-11-20 00:00:00+00:00,3.7259,3.8179,3.686,3.7992,15028980.0
2024-11-20 04:00:00+00:00,3.7992,3.8487,3.7624,3.8077,18144550.0
2024-11-20 08:00:00+00:00,3.8077,3.8236,3.6531,3.666,18851510.0
2024-11-20 12:00:00+00:00,3.666,3.7408,3.6225,3.7159,24336850.0
2024-11-20 16:00:00+00:00,3.7159,3.7456,3.4248,3.4735,36001530.0
2024-11-20 20:00:00+00:00,3.4735,3.6154,3.4418,3.5261,14224500.0
2024-11-21 00:00:00+00:00,3.5261,3.6376,3.445,3.4715,19644770.0
2024-11-21 04:00:00+00:00,3.4715,3.6191,3.456,3.5219,20189760.0
2024-11-21 08:00:00+00:00,3.5219,3.5731,3.3243,3.4846,42354800.0
2024-11-21 12:00:00+00:00,3.4846,3.7021,3.4788,3.5618,51944110.0
2024-11-21 16:00:00+00:00,3.5618,3.6623,3.5296,3.592,21325570.0
2024-11-21 20:00:00+00:00,3.592,3.6859,3.574,3.6306,13347590.0
2024-11-22 00:00:00+00:00,3.6306,3.6398,3.4944,3.609,21656160.0
2024-11-22 04:00:00+00:00,3.609,3.6613,3.538,3.5453,14051630.0
2024-11-22 08:00:00+00:00,3.5453,3.5969,3.5,3.5908,13596680.0
2024-11-22 12:00:00+00:00,3.5908,3.6124,3.4578,3.505,39489560.0
2024-11-22 16:00:00+00:00,3.505,3.5056,3.396,3.427,19911500.0
2024-11-22 20:00:00+00:00,3.427,3.5739,3.4224,3.5684,12098720.0
2024-11-23 00:00:00+00:00,3.5684,3.5882,3.4694,3.5362,19551470.0
2024-11-23 04:00:00+00:00,3.5362,3.6497,3.5256,3.6293,19442350.0
2024-11-23 08:00:00+00:00,3.6293,3.6487,3.5348,3.5414,15890000.0
2024-11-23 12:00:00+00:00,3.5414,3.6658,3.5332,3.5808,26133050.0
2024-11-23 16:00:00+00:00,3.5808,3.6158,3.404,3.4371,38756730.0
2024-11-23 20:00:00+00:00,3.4371,3.5012,3.3295,3.4401,21769270.0
2024-11-24 00:00:00+00:00,3.4401,3.5755,3.4194,3.5391,14692610.0
2024-11-24 04:00:00+00:00,3.5391,3.546,3.4225,3.4743,14069220.0
2024-11-24 08:00:00+00:00,3.4743,3.4829,3.3135,3.3234,21183990.0
2024-11-24 12:00:00+00:00,3.3234,3.389,3.1278,3.2665,59995930.0
2024-11-24 16:00:00+00:00,3.2665,3.3856,3.2501,3.364,18412380.0
2024-11-24 20:00:00+00:00,3.364,3.43,3.3219,3.3989,14641540.0
2024-11-25 00:00:00+00:00,3.3989,3.4307,3.2721,3.3613,15366330.0
2024-11-25 04:00:00+00:00,3.3613,3.4681,3.3561,3.4287,17362600.0
2024-11-25 08:00:00+00:00,3.4287,3.4891,3.3862,3.4098,13780820.0
2024-11-25 12:00:00+00:00,3.4098,3.4201,3.18,3.312,30845560.0
2024-11-25 16:00:00+00:00,3.312,3.3422,3.143,3.1886,25473120.0
2024-11-25 20:00:00+00:00,3.1886,3.2517,3.103,3.1946,24681900.0
2024-11-26 00:00:00+00:00,3.1946,3.2678,3.1788,3.2323,11215620.0
2024-11-26 04:00:00+00:00,3.2323,3.2805,3.2025,3.2212,9283260.0
2024-11-26 08:00:00+00:00,3.2212,3.2237,2.973,3.0763,46864340.0
2024-11-26 12:00:00+00:00,3.0763,3.4541,3.0637,3.3549,64871750.0
2024-11-26 16:00:00+00:00,3.3549,3.5417,3.3343,3.3845,43862870.0
2024-11-26 20:00:00+00:00,3.3845,3.5047,3.365,3.4976,27408750.0
2024-11-27 00:00:00+00:00,3.4976,3.5046,3.3092,3.3232,19899800.0
2024-11-27 04:00:00+00:00,3.3232,3.4175,3.277,3.3995,16533430.0
2024-11-27 08:00:00+00:00,3.3995,3.4374,3.365,3.3943,14893750.0
2024-11-27 12:00:00+00:00,3.3943,3.4653,3.3432,3.4291,20380100.0
2024-11-27 16:00:00+00:00,3.4291,3.4854,3.396,3.4616,13331860.0
2024-11-27 20:00:00+00:00,3.4616,3.5079,3.4215,3.4366,13755660.0
2024-11-28 00:00:00+00:00,3.4366,3.5932,3.394,3.493,21455970.0
2024-11-28 04:00:00+00:00,3.493,3.6582,3.4731,3.6153,22989340.0
2024-11-28 08:00:00+00:00,3.6153,3.6583,3.5052,3.542,18482620.0
2024-11-28 12:00:00+00:00,3.542,3.5576,3.4176,3.4236,17438310.0
2024-11-28 16:00:00+00:00,3.4236,3.496,3.4227,3.4624,8699120.0
2024-11-28 20:00:00+00:00,3.4624,3.504,3.4332,3.447,8084570.0
2024-11-29 00:00:00+00:00,3.447,3.4783,3.4068,3.4457,8264550.0
2024-11-29 04:00:00+00:00,3.4457,3.472,3.3602,3.3666,10086530.0
2024-11-29 08:00:00+00:00,3.3666,3.4399,3.3663,3.4301,9516260.0
2024-11-29 12:00:00+00:00,3.4301,3.5577,3.3885,3.5094,17431990.0
2024-11-29 16:00:00+00:00,3.5094,3.5455,3.462,3.498,18609230.0
2024-11-29 20:00:00+00:00,3.498,3.5155,3.463,3.4902,6161080.0
2024-11-30 00:00:00+00:00,3.4902,3.5094,3.4139,3.4525,9385620.0
2024-11-30 04:00:00+00:00,3.4525,3.486,3.4224,3.4613,9273520.0
2024-11-30 08:00:00+00:00,3.4613,3.5254,3.415,3.4301,11361320.0
