timestamp,open,high,low,close,volume
2024-06-10 12:00:00+00:00,15.986,16.257,15.761,16.177,624681.7
2024-06-10 16:00:00+00:00,16.177,16.207,15.822,15.887,634697.6
2024-06-10 20:00:00+00:00,15.887,15.93,15.772,15.906,372115.0
2024-06-11 00:00:00+00:00,15.906,15.912,15.33,15.709,1801011.8
2024-06-11 04:00:00+00:00,15.709,15.748,15.357,15.501,1416044.2
2024-06-11 08:00:00+00:00,15.501,15.614,15.382,15.422,572019.9
2024-06-11 12:00:00+00:00,15.422,15.492,14.78,14.875,2092672.0
2024-06-11 16:00:00+00:00,14.875,15.069,14.653,15.025,988147.5
2024-06-11 20:00:00+00:00,15.025,15.09,14.93,14.976,386446.4
2024-06-12 00:00:00+00:00,14.976,15.192,14.716,15.166,648783.6
2024-06-12 04:00:00+00:00,15.166,15.297,15.152,15.27,517920.5
2024-06-12 08:00:00+00:00,15.27,15.517,15.172,15.194,1067273.2
2024-06-12 12:00:00+00:00,15.194,16.129,15.182,16.062,1616361.0
2024-06-12 16:00:00+00:00,16.062,16.227,15.588,15.69,1701182.9
2024-06-12 20:00:00+00:00,15.69,16.059,15.631,16.0,403889.2
2024-06-13 00:00:00+00:00,16.0,16.05,15.342,15.515,648648.1
2024-06-13 04:00:00+00:00,15.515,15.643,15.485,15.519,253561.1
2024-06-13 08:00:00+00:00,15.519,15.539,15.247,15.304,475656.3
2024-06-13 12:00:00+00:00,15.304,15.6,15.068,15.092,1242577.9
2024-06-13 16:00:00+00:00,15.092,15.474,15.038,15.335,469371.4
2024-06-13 20:00:00+00:00,15.335,15.393,15.058,15.133,260519.0
2024-06-14 00:00:00+00:00,15.133,15.454,15.092,15.271,547369.0
2024-06-14 04:00:00+00:00,15.271,15.438,15.271,15.34,257075.7
2024-06-14 08:00:00+00:00,15.34,15.442,15.267,15.417,274794.7
2024-06-14 12:00:00+00:00,15.417,15.454,15.134,15.189,632487.5
2024-06-14 16:00:00+00:00,15.189,15.202,14.474,14.507,2015176.4
2024-06-14 20:00:00+00:00,14.507,14.923,14.461,14.733,1199562.0
2024-06-15 00:00:00+00:00,14.733,14.898,14.694,14.867,767297.0
2024-06-15 04:00:00+00:00,14.867,15.107,14.794,15.012,386506.3
2024-06-15 08:00:00+00:00,15.012,15.062,14.888,14.901,352191.0
2024-06-15 12:00:00+00:00,14.901,15.043,14.849,14.983,431057.2
2024-06-15 16:00:00+00:00,14.983,15.023,14.831,14.903,308694.5
2024-06-15 20:00:00+00:00,14.903,14.917,14.777,14.858,608572.5
2024-06-16 00:00:00+00:00,14.858,14.867,14.631,14.653,278506.0
2024-06-16 04:00:00+00:00,14.653,14.874,14.566,14.843,215695.8
2024-06-16 08:00:00+00:00,14.843,14.96,14.771,14.914,255530.1
2024-06-16 12:00:00+00:00,14.914,15.194,14.895,15.146,1310882.7
2024-06-16 16:00:00+00:00,15.146,15.161,15.031,15.106,216629.9
2024-06-16 20:00:00+00:00,15.106,15.223,15.084,15.133,294162.5
2024-06-17 00:00:00+00:00,15.133,15.207,14.78,14.787,664315.3
2024-06-17 04:00:00+00:00,14.787,14.921,14.585,14.766,493766.1
2024-06-17 08:00:00+00:00,14.766,14.81,14.194,14.323,1046616.1
2024-06-17 12:00:00+00:00,14.323,14.435,14.121,14.286,883119.6
2024-06-17 16:00:00+00:00,14.286,14.833,14.001,14.689,1528815.0
2024-06-17 20:00:00+00:00,14.689,14.696,14.5,14.51,677453.5
2024-06-18 00:00:00+00:00,14.51,14.606,12.84,13.728,4851419.9
2024-06-18 04:00:00+00:00,13.728,13.821,13.602,13.721,438364.4
2024-06-18 08:00:00+00:00,13.721,13.82,13.428,13.628,549562.3
2024-06-18 12:00:00+00:00,13.628,13.706,13.138,13.565,2474493.9
2024-06-18 16:00:00+00:00,13.565,13.61,13.253,13.595,1950676.7
2024-06-18 20:00:00+00:00,13.595,13.987,13.46,13.975,1322819.7
2024-06-19 00:00:00+00:00,13.975,14.323,13.902,14.198,875473.7
2024-06-19 04:00:00+00:00,14.198,14.395,14.183,14.388,426305.5
2024-06-19 08:00:00+00:00,14.388,14.414,14.162,14.267,565739.0
2024-06-19 12:00:00+00:00,14.267,14.34,14.065,14.183,483938.7
2024-06-19 16:00:00+00:00,14.183,14.476,14.15,14.37,433134.4
2024-06-19 20:00:00+00:00,14.37,14.499,14.222,14.333,330442.1
2024-06-20 00:00:00+00:00,14.333,14.502,14.269,14.352,456498.9
2024-06-20 04:00:00+00:00,14.352,14.744,14.303,14.724,397538.8
2024-06-20 08:00:00+00:00,14.724,14.847,14.561,14.649,341091.6
2024-06-20 12:00:00+00:00,14.649,14.689,14.264,14.33,435700.0
2024-06-20 16:00:00+00:00,14.33,14.508,14.176,14.506,837307.1
2024-06-20 20:00:00+00:00,14.506,14.539,14.242,14.248,195033.9
2024-06-21 00:00:00+00:00,14.248,14.35,14.092,14.21,838831.5
2024-06-21 04:00:00+00:00,14.21,14.449,14.151,14.3,592297.2
2024-06-21 08:00:00+00:00,14.3,14.552,14.031,14.511,691662.7
2024-06-21 12:00:00+00:00,14.511,14.587,14.162,14.296,1165824.5
2024-06-21 16:00:00+00:00,14.296,14.346,13.944,14.121,609987.0
2024-06-21 20:00:00+00:00,14.121,14.198,13.835,13.839,562647.8
2024-06-22 00:00:00+00:00,13.839,13.902,13.728,13.822,315519.1
2024-06-22 04:00:00+00:00,13.822,13.887,13.729,13.749,220182.0
2024-06-22 08:00:00+00:00,13.749,13.756,13.566,13.622,349319.9
2024-06-22 12:00:00+00:00,13.622,13.849,13.578,13.739,613393.7
2024-06-22 16:00:00+00:00,13.739,13.766,13.586,13.616,302123.9
2024-06-22 20:00:00+00:00,13.616,13.62,13.454,13.47,302814.7
2024-06-23 00:00:00+00:00,13.47,13.659,13.469,13.633,254187.9
2024-06-23 04:00:00+00:00,13.633,13.675,13.523,13.646,180985.5
2024-06-23 08:00:00+00:00,13.646,13.662,13.47,13.566,278498.0
2024-06-23 12:00:00+00:00,13.566,13.58,13.373,13.452,578267.5
2024-06-23 16:00:00+00:00,13.452,13.455,13.302,13.399,355067.7
2024-06-23 20:00:00+00:00,13.399,13.399,13.125,13.187,891397.2
2024-06-24 00:00:00+00:00,13.187,13.272,13.034,13.208,650760.9
2024-06-24 04:00:00+00:00,13.208,13.227,12.925,13.024,675967.3
2024-06-24 08:00:00+00:00,13.024,13.24,12.6,13.129,1581573.8
2024-06-24 12:00:00+00:00,13.129,13.677,13.095,13.179,1454689.8
2024-06-24 16:00:00+00:00,13.179,13.363,13.061,13.143,1329471.5
2024-06-24 20:00:00+00:00,13.143,13.632,12.974,13.606,883038.7
2024-06-25 00:00:00+00:00,13.606,14.094,13.563,13.991,832831.2
2024-06-25 04:00:00+00:00,13.991,14.128,13.854,13.876,591313.5
2024-06-25 08:00:00+00:00,13.876,14.12,13.813,13.922,517653.1
2024-06-25 12:00:00+00:00,13.922,14.157,13.83,14.093,546707.1
2024-06-25 16:00:00+00:00,14.093,14.231,14.017,14.182,413200.8
2024-06-25 20:00:00+00:00,14.182,14.281,14.102,14.19,311648.8
2024-06-26 00:00:00+00:00,14.19,14.285,14.083,14.203,440436.9
2024-06-26 04:00:00+00:00,14.203,14.288,14.098,14.229,337114.2
2024-06-26 08:00:00+00:00,14.229,14.253,13.969,14.011,314001.8
2024-06-26 12:00:00+00:00,14.011,14.048,13.848,13.941,638978.7
2024-06-26 16:00:00+00:00,13.941,14.086,13.841,14.074,348857.5
2024-06-26 20:00:00+00:00,14.074,14.111,13.893,13.91,266008.9
2024-06-27 00:00:00+00:00,13.91,13.926,13.762,13.83,561128.4
2024-06-27 04:00:00+00:00,13.83,13.882,13.583,13.661,373641.8
2024-06-27 08:00:00+00:00,13.661,13.929,13.661,13.859,449453.3
2024-06-27 12:00:00+00:00,13.859,14.234,13.851,14.085,1138384.5
2024-06-27 16:00:00+00:00,14.085,14.551,14.022,14.362,1039548.3
2024-06-27 20:00:00+00:00,14.362,14.426,14.28,14.423,286481.4
2024-06-28 00:00:00+00:00,14.423,14.51,14.262,14.389,276759.6
2024-06-28 04:00:00+00:00,14.389,14.405,14.131,14.204,356026.7
2024-06-28 08:00:00+00:00,14.204,14.393,14.141,14.342,401309.1
2024-06-28 12:00:00+00:00,14.342,14.594,14.253,14.365,1143001.4
2024-06-28 16:00:00+00:00,14.365,14.427,13.905,14.081,1690292.2
2024-06-28 20:00:00+00:00,14.081,14.114,13.751,13.769,708243.0
2024-06-29 00:00:00+00:00,13.769,14.163,13.742,14.086,606835.3
2024-06-29 04:00:00+00:00,14.086,14.118,13.941,13.961,329509.0
2024-06-29 08:00:00+00:00,13.961,13.971,13.798,13.857,371502.4
2024-06-29 12:00:00+00:00,13.857,13.869,13.563,13.674,505357.3
2024-06-29 16:00:00+00:00,13.674,13.71,13.528,13.643,386298.2
2024-06-29 20:00:00+00:00,13.643,13.691,13.461,13.531,552654.9
2024-06-30 00:00:00+00:00,13.531,13.606,13.44,13.522,348066.8
2024-06-30 04:00:00+00:00,13.522,13.707,13.443,13.668,414965.7
2024-06-30 08:00:00+00:00,13.668,13.753,13.541,13.543,424852.9
2024-06-30 12:00:00+00:00,13.543,13.702,13.507,13.696,635700.0
2024-06-30 16:00:00+00:00,13.696,14.016,13.621,13.999,555237.2
2024-06-30 20:00:00+00:00,13.999,14.344,13.953,14.277,564652.8
2024-07-01 00:00:00+00:00,14.277,14.43,14.232,14.284,638744.2
2024-07-01 04:00:00+00:00,14.284,14.414,14.263,14.376,315403.2
2024-07-01 08:00:00+00:00,14.376,14.473,14.271,14.405,1457150.3
2024-07-01 12:00:00+00:00,14.405,14.478,14.215,14.38,2824600.1
2024-07-01 16:00:00+00:00,14.38,14.534,14.35,14.461,497107.4
2024-07-01 20:00:00+00:00,14.461,14.567,14.295,14.331,565284.4
2024-07-02 00:00:00+00:00,14.331,14.468,14.229,14.44,433179.0
2024-07-02 04:00:00+00:00,14.44,14.69,14.384,14.551,1135365.0
2024-07-02 08:00:00+00:00,14.551,14.758,14.5,14.635,659510.2
2024-07-02 12:00:00+00:00,14.635,14.689,14.341,14.491,686930.1
2024-07-02 16:00:00+00:00,14.491,14.594,14.372,14.527,492353.3
2024-07-02 20:00:00+00:00,14.527,14.585,14.401,14.409,239328.5
2024-07-03 00:00:00+00:00,14.409,14.506,14.062,14.187,757127.0
2024-07-03 04:00:00+00:00,14.187,14.593,14.028,14.392,1432064.4
2024-07-03 08:00:00+00:00,14.392,14.573,14.127,14.351,1391061.8
2024-07-03 12:00:00+00:00,14.351,14.584,14.049,14.38,1405570.1
2024-07-03 16:00:00+00:00,14.38,14.477,13.68,13.731,1757950.9
2024-07-03 20:00:00+00:00,13.731,13.807,13.54,13.586,871001.9
2024-07-04 00:00:00+00:00,13.586,13.729,12.983,13.259,2035066.2
2024-07-04 04:00:00+00:00,13.259,13.401,13.085,13.144,703639.9
2024-07-04 08:00:00+00:00,13.144,13.283,13.004,13.059,888582.3
2024-07-04 12:00:00+00:00,13.059,13.087,12.594,13.068,1380163.3
2024-07-04 16:00:00+00:00,13.068,13.139,12.92,12.935,797808.7
2024-07-04 20:00:00+00:00,12.935,13.137,12.501,12.524,836280.0
2024-07-05 00:00:00+00:00,12.524,12.539,11.042,11.322,6744264.0
2024-07-05 04:00:00+00:00,11.322,11.709,11.031,11.496,1740569.9
2024-07-05 08:00:00+00:00,11.496,12.011,11.125,11.975,1154991.1
2024-07-05 12:00:00+00:00,11.975,12.4,11.778,12.307,1772223.3
2024-07-05 16:00:00+00:00,12.307,12.448,12.152,12.361,951027.4
2024-07-05 20:00:00+00:00,12.361,12.376,12.233,12.3,498422.1
2024-07-06 00:00:00+00:00,12.3,12.606,12.173,12.304,650283.2
2024-07-06 04:00:00+00:00,12.304,12.564,12.222,12.485,545716.2
2024-07-06 08:00:00+00:00,12.485,12.571,12.322,12.54,392496.9
2024-07-06 12:00:00+00:00,12.54,12.753,12.42,12.68,542093.8
2024-07-06 16:00:00+00:00,12.68,13.116,12.655,13.066,931504.9
2024-07-06 20:00:00+00:00,13.066,13.277,13.023,13.172,631991.7
2024-07-07 00:00:00+00:00,13.172,13.185,12.968,13.039,409719.3
2024-07-07 04:00:00+00:00,13.039,13.052,12.646,12.765,568629.5
2024-07-07 08:00:00+00:00,12.765,12.96,12.752,12.832,439702.8
2024-07-07 12:00:00+00:00,12.832,12.928,12.41,12.517,781426.5
2024-07-07 16:00:00+00:00,12.517,12.766,12.476,12.604,347727.6
2024-07-07 20:00:00+00:00,12.604,12.675,12.279,12.349,590920.6
2024-07-08 00:00:00+00:00,12.349,12.41,11.753,12.262,1495884.0
2024-07-08 04:00:00+00:00,12.262,12.738,12.22,12.588,681789.3
2024-07-08 08:00:00+00:00,12.588,13.523,12.562,13.473,1783110.0
2024-07-08 12:00:00+00:00,13.473,13.521,12.637,12.814,2158693.0
2024-07-08 16:00:00+00:00,12.814,12.991,12.702,12.91,832639.1
2024-07-08 20:00:00+00:00,12.91,13.241,12.803,13.116,840466.3
2024-07-09 00:00:00+00:00,13.116,13.31,12.913,13.031,811364.9
2024-07-09 04:00:00+00:00,13.031,13.11,12.92,12.928,483224.3
2024-07-09 08:00:00+00:00,12.928,13.252,12.883,13.169,1086546.4
2024-07-09 12:00:00+00:00,13.169,13.216,12.713,12.863,2086187.7
2024-07-09 16:00:00+00:00,12.863,12.979,12.716,12.841,1200660.9
2024-07-09 20:00:00+00:00,12.841,12.944,12.735,12.829,491556.5
2024-07-10 00:00:00+00:00,12.829,12.902,12.678,12.864,409658.9
2024-07-10 04:00:00+00:00,12.864,13.16,12.857,12.971,1057673.5
2024-07-10 08:00:00+00:00,12.971,12.979,12.82,12.892,517302.1
2024-07-10 12:00:00+00:00,12.892,12.935,12.723,12.891,1051569.7
2024-07-10 16:00:00+00:00,12.891,13.022,12.751,12.777,378767.3
2024-07-10 20:00:00+00:00,12.777,12.823,12.689,12.782,317122.4
2024-07-11 00:00:00+00:00,12.782,12.923,12.526,12.617,616608.4
2024-07-11 04:00:00+00:00,12.617,12.821,12.593,12.815,404955.2
2024-07-11 08:00:00+00:00,12.815,12.97,12.753,12.916,479780.9
2024-07-11 12:00:00+00:00,12.916,13.159,12.634,12.707,1651978.2
2024-07-11 16:00:00+00:00,12.707,12.857,12.547,12.554,609792.8
2024-07-11 20:00:00+00:00,12.554,12.554,12.282,12.338,794277.6
2024-07-12 00:00:00+00:00,12.338,12.56,12.215,12.467,544479.2
2024-07-12 04:00:00+00:00,12.467,12.514,12.353,12.438,367554.8
2024-07-12 08:00:00+00:00,12.438,12.47,12.272,12.397,445028.1
2024-07-12 12:00:00+00:00,12.397,12.723,12.369,12.668,758334.7
2024-07-12 16:00:00+00:00,12.668,12.823,12.577,12.683,625824.5
2024-07-12 20:00:00+00:00,12.683,12.737,12.545,12.733,715741.4
2024-07-13 00:00:00+00:00,12.733,12.864,12.693,12.806,367638.0
2024-07-13 04:00:00+00:00,12.806,13.019,12.743,13.015,479010.8
2024-07-13 08:00:00+00:00,13.015,13.091,12.895,13.011,556191.9
2024-07-13 12:00:00+00:00,13.011,13.058,12.914,13.04,331064.2
2024-07-13 16:00:00+00:00,13.04,13.107,12.928,13.048,478938.3
2024-07-13 20:00:00+00:00,13.048,13.131,12.866,13.011,740204.6
2024-07-14 00:00:00+00:00,13.011,13.129,12.884,12.959,508685.5
2024-07-14 04:00:00+00:00,12.959,13.153,12.951,13.085,686846.3
2024-07-14 08:00:00+00:00,13.085,13.26,13.068,13.096,1023147.3
2024-07-14 12:00:00+00:00,13.096,13.272,12.975,13.258,493624.7
2024-07-14 16:00:00+00:00,13.258,13.34,13.187,13.237,280164.4
2024-07-14 20:00:00+00:00,13.237,13.518,13.216,13.439,679027.3
2024-07-15 00:00:00+00:00,13.439,13.826,13.389,13.791,877467.4
2024-07-15 04:00:00+00:00,13.791,13.875,13.632,13.822,784307.8
2024-07-15 08:00:00+00:00,13.822,13.895,13.719,13.766,758637.9
2024-07-15 12:00:00+00:00,13.766,13.968,13.757,13.87,840383.5
2024-07-15 16:00:00+00:00,13.87,14.168,13.815,14.109,968979.2
2024-07-15 20:00:00+00:00,14.109,14.513,14.109,14.383,1143188.7
2024-07-16 00:00:00+00:00,14.383,14.495,14.262,14.416,544759.2
2024-07-16 04:00:00+00:00,14.416,14.457,13.904,13.951,1015726.6
2024-07-16 08:00:00+00:00,13.951,14.135,13.803,14.077,695049.5
2024-07-16 12:00:00+00:00,14.077,14.489,13.924,14.429,1046069.6
2024-07-16 16:00:00+00:00,14.429,14.617,14.226,14.332,1116362.3
2024-07-16 20:00:00+00:00,14.332,14.336,14.081,14.201,536466.5
2024-07-17 00:00:00+00:00,14.201,14.491,14.181,14.295,444978.0
2024-07-17 04:00:00+00:00,14.295,14.4,14.247,14.36,363177.6
2024-07-17 08:00:00+00:00,14.36,14.477,14.202,14.319,792591.1
2024-07-17 12:00:00+00:00,14.319,14.464,14.111,14.116,1123133.7
2024-07-17 16:00:00+00:00,14.116,14.152,13.77,13.967,1024561.6
2024-07-17 20:00:00+00:00,13.967,13.989,13.717,13.726,656338.6
2024-07-18 00:00:00+00:00,13.726,13.995,13.726,13.87,457958.4
2024-07-18 04:00:00+00:00,13.87,13.964,13.705,13.821,540980.8
2024-07-18 08:00:00+00:00,13.821,13.89,13.624,13.796,832392.0
2024-07-18 12:00:00+00:00,13.796,13.954,13.514,13.526,1261588.1
2024-07-18 16:00:00+00:00,13.526,13.683,13.404,13.553,845813.1
2024-07-18 20:00:00+00:00,13.553,13.67,13.502,13.589,423285.1
2024-07-19 00:00:00+00:00,13.589,13.66,13.336,13.638,647598.4
2024-07-19 04:00:00+00:00,13.638,13.737,13.483,13.557,677745.6
2024-07-19 08:00:00+00:00,13.557,13.642,13.363,13.423,804355.9
2024-07-19 12:00:00+00:00,13.423,13.892,13.392,13.873,958929.3
2024-07-19 16:00:00+00:00,13.873,14.134,13.87,14.124,1127006.4
2024-07-19 20:00:00+00:00,14.124,14.132,13.989,14.071,392356.1
2024-07-20 00:00:00+00:00,14.071,14.1,13.854,14.027,469526.6
2024-07-20 04:00:00+00:00,14.027,14.219,14.0,14.103,494007.7
2024-07-20 08:00:00+00:00,14.103,14.14,13.895,13.905,560355.1
2024-07-20 12:00:00+00:00,13.905,14.094,13.836,14.086,608872.0
2024-07-20 16:00:00+00:00,14.086,14.286,14.029,14.21,977717.8
2024-07-20 20:00:00+00:00,14.21,14.324,14.182,14.242,554642.8
2024-07-21 00:00:00+00:00,14.242,14.332,14.145,14.166,308067.6
2024-07-21 04:00:00+00:00,14.166,14.195,13.93,13.968,541590.2
2024-07-21 08:00:00+00:00,13.968,14.357,13.966,14.201,778121.0
2024-07-21 12:00:00+00:00,14.201,14.713,14.169,14.443,1522050.0
2024-07-21 16:00:00+00:00,14.443,14.768,13.967,14.524,3080840.7
2024-07-21 20:00:00+00:00,14.524,15.015,14.492,14.81,1663165.4
2024-07-22 00:00:00+00:00,14.81,14.873,14.442,14.468,1019539.1
2024-07-22 04:00:00+00:00,14.468,14.545,14.202,14.271,1245496.4
2024-07-22 08:00:00+00:00,14.271,14.377,14.159,14.357,1476730.5
2024-07-22 12:00:00+00:00,14.357,14.39,14.031,14.142,2096464.7
2024-07-22 16:00:00+00:00,14.142,14.223,14.044,14.2,914484.0
2024-07-22 20:00:00+00:00,14.2,14.209,13.776,13.929,1680156.8
2024-07-23 00:00:00+00:00,13.929,14.155,13.906,14.037,624967.0
2024-07-23 04:00:00+00:00,14.037,14.045,13.671,13.863,971986.6
2024-07-23 08:00:00+00:00,13.863,14.121,13.849,13.976,1019409.4
2024-07-23 12:00:00+00:00,13.976,13.981,13.635,13.799,1710396.6
2024-07-23 16:00:00+00:00,13.799,13.93,13.478,13.893,1556950.4
2024-07-23 20:00:00+00:00,13.893,14.004,13.784,13.904,764850.8
2024-07-24 00:00:00+00:00,13.904,13.92,13.77,13.856,482955.1
2024-07-24 04:00:00+00:00,13.856,13.864,13.681,13.85,707479.8
2024-07-24 08:00:00+00:00,13.85,13.884,13.737,13.858,610958.9
2024-07-24 12:00:00+00:00,13.858,13.952,13.711,13.727,871974.9
2024-07-24 16:00:00+00:00,13.727,13.874,13.563,13.574,903652.9
2024-07-24 20:00:00+00:00,13.574,13.626,13.241,13.395,1306958.8
2024-07-25 00:00:00+00:00,13.395,13.438,12.81,12.958,2401255.7
2024-07-25 04:00:00+00:00,12.958,13.142,12.895,13.015,834992.7
2024-07-25 08:00:00+00:00,13.015,13.054,12.87,12.939,666412.8
2024-07-25 12:00:00+00:00,12.939,13.015,12.703,12.821,1341647.8
2024-07-25 16:00:00+00:00,12.821,12.904,12.495,12.62,1371213.9
2024-07-25 20:00:00+00:00,12.62,12.972,12.457,12.931,1383924.6
2024-07-26 00:00:00+00:00,12.931,13.301,12.911,13.227,1073680.2
2024-07-26 04:00:00+00:00,13.227,13.502,13.215,13.394,705478.4
2024-07-26 08:00:00+00:00,13.394,13.46,13.265,13.323,840595.6
2024-07-26 12:00:00+00:00,13.323,13.556,13.264,13.505,1091202.3
2024-07-26 16:00:00+00:00,13.505,13.633,13.475,13.566,451815.5
2024-07-26 20:00:00+00:00,13.566,13.575,13.469,13.52,279655.4
2024-07-27 00:00:00+00:00,13.52,13.593,13.406,13.529,556066.9
2024-07-27 04:00:00+00:00,13.529,13.675,13.527,13.634,351340.4
2024-07-27 08:00:00+00:00,13.634,13.689,13.566,13.635,546666.0
2024-07-27 12:00:00+00:00,13.635,13.868,13.518,13.616,735229.5
2024-07-27 16:00:00+00:00,13.616,13.652,13.357,13.519,720196.0
2024-07-27 20:00:00+00:00,13.519,13.722,13.251,13.542,1242186.7
2024-07-28 00:00:00+00:00,13.542,13.582,13.417,13.433,412568.2
2024-07-28 04:00:00+00:00,13.433,13.482,13.281,13.441,413831.5
2024-07-28 08:00:00+00:00,13.441,13.627,13.387,13.579,336517.5
2024-07-28 12:00:00+00:00,13.579,13.637,13.392,13.418,407631.9
2024-07-28 16:00:00+00:00,13.418,13.492,13.332,13.333,508922.7
2024-07-28 20:00:00+00:00,13.333,13.346,13.189,13.298,688515.4
2024-07-29 00:00:00+00:00,13.298,13.794,13.293,13.707,1164758.3
2024-07-29 04:00:00+00:00,13.707,13.889,13.661,13.881,640588.4
2024-07-29 08:00:00+00:00,13.881,13.901,13.765,13.82,506103.8
2024-07-29 12:00:00+00:00,13.82,13.846,13.46,13.548,1842399.8
2024-07-29 16:00:00+00:00,13.548,13.642,13.287,13.59,1735889.6
2024-07-29 20:00:00+00:00,13.59,13.672,13.479,13.524,478430.6
2024-07-30 00:00:00+00:00,13.524,13.767,13.395,13.749,750026.4
2024-07-30 04:00:00+00:00,13.749,13.782,13.605,13.687,399157.8
2024-07-30 08:00:00+00:00,13.687,13.715,13.482,13.519,562519.7
2024-07-30 12:00:00+00:00,13.519,13.673,13.425,13.542,735527.0
2024-07-30 16:00:00+00:00,13.542,13.56,13.064,13.134,885904.9
2024-07-30 20:00:00+00:00,13.134,13.223,12.972,13.131,952297.1
2024-07-31 00:00:00+00:00,13.131,13.311,13.07,13.252,400739.5
2024-07-31 04:00:00+00:00,13.252,13.402,13.091,13.296,607893.1
2024-07-31 08:00:00+00:00,13.296,13.308,13.089,13.139,611348.8
2024-07-31 12:00:00+00:00,13.139,13.258,13.043,13.068,511611.7
2024-07-31 16:00:00+00:00,13.068,13.143,12.808,12.903,1029457.9
2024-07-31 20:00:00+00:00,12.903,12.973,12.75,12.822,866485.6
2024-08-01 00:00:00+00:00,12.822,12.934,12.767,12.806,626854.6
2024-08-01 04:00:00+00:00,12.806,12.885,12.622,12.817,605941.9
2024-08-01 08:00:00+00:00,12.817,13.045,12.808,13.022,483833.8
2024-08-01 12:00:00+00:00,13.022,13.09,12.49,12.503,1380373.6
2024-08-01 16:00:00+00:00,12.503,12.522,12.115,12.412,1842526.9
2024-08-01 20:00:00+00:00,12.412,12.957,12.319,12.874,897871.0
2024-08-02 00:00:00+00:00,12.874,12.946,12.568,12.769,617785.9
2024-08-02 04:00:00+00:00,12.769,12.807,12.392,12.48,771911.9
2024-08-02 08:00:00+00:00,12.48,12.593,12.387,12.509,639507.3
2024-08-02 12:00:00+00:00,12.509,12.669,11.784,12.09,2664050.5
2024-08-02 16:00:00+00:00,12.09,12.097,11.76,11.9,1131986.8
2024-08-02 20:00:00+00:00,11.9,12.049,11.785,11.914,1064583.2
2024-08-03 00:00:00+00:00,11.914,11.965,11.592,11.955,958696.3
2024-08-03 04:00:00+00:00,11.955,12.088,11.928,12.049,387393.2
2024-08-03 08:00:00+00:00,12.049,12.097,11.952,12.031,409317.4
2024-08-03 12:00:00+00:00,12.031,12.127,11.775,11.805,714628.8
2024-08-03 16:00:00+00:00,11.805,11.843,11.367,11.379,1870465.6
2024-08-03 20:00:00+00:00,11.379,11.766,11.327,11.676,739510.1
2024-08-04 00:00:00+00:00,11.676,11.779,11.572,11.728,570108.7
2024-08-04 04:00:00+00:00,11.728,11.778,11.555,11.568,525697.9
2024-08-04 08:00:00+00:00,11.568,11.657,11.498,11.563,674283.8
2024-08-04 12:00:00+00:00,11.563,11.63,10.992,11.02,1572341.4
2024-08-04 16:00:00+00:00,11.02,11.127,10.474,11.07,2981595.1
2024-08-04 20:00:00+00:00,11.07,11.204,10.773,10.883,1170474.1
2024-08-05 00:00:00+00:00,10.883,10.975,9.031,9.313,10393052.6
2024-08-05 04:00:00+00:00,9.313,9.428,8.019,9.046,10762153.2
2024-08-05 08:00:00+00:00,9.046,9.075,8.108,8.467,4626552.6
2024-08-05 12:00:00+00:00,8.467,9.563,8.103,9.432,6865412.8
2024-08-05 16:00:00+00:00,9.432,9.816,9.164,9.307,3015695.3
2024-08-05 20:00:00+00:00,9.307,9.688,9.305,9.475,1153452.3
2024-08-06 00:00:00+00:00,9.475,10.159,9.46,9.931,2048539.3
2024-08-06 04:00:00+00:00,9.931,10.145,9.876,10.104,1389765.3
2024-08-06 08:00:00+00:00,10.104,10.106,9.806,9.975,1393916.5
2024-08-06 12:00:00+00:00,9.975,10.417,9.759,10.366,2874963.0
2024-08-06 16:00:00+00:00,10.366,10.446,10.085,10.104,1472820.5
2024-08-06 20:00:00+00:00,10.104,10.265,10.003,10.056,1301511.8
2024-08-07 00:00:00+00:00,10.056,10.41,9.948,10.31,1492031.1
2024-08-07 04:00:00+00:00,10.31,10.474,10.251,10.336,1159333.2
2024-08-07 08:00:00+00:00,10.336,10.446,10.117,10.127,1022430.9
2024-08-07 12:00:00+00:00,10.127,10.214,9.637,9.81,2581854.3
2024-08-07 16:00:00+00:00,9.81,9.83,9.504,9.595,1363380.3
2024-08-07 20:00:00+00:00,9.595,9.697,9.412,9.488,1661578.5
2024-08-08 00:00:00+00:00,9.488,10.051,9.337,9.954,1842352.2
