timestamp,open,high,low,close,volume
2026-03-07 03:45:00+00:00,1981.76,1983.3,1978.48,1979.13,4338.29
2026-03-07 04:00:00+00:00,1979.13,1979.4,1962.05,1969.67,26071.56
2026-03-07 04:15:00+00:00,1969.67,1973.58,1969.1,1972.65,4420.48
2026-03-07 04:30:00+00:00,1972.65,1978.51,1970.49,1976.45,4384.43
2026-03-07 04:45:00+00:00,1976.45,1976.61,1974.13,1974.13,1434.39
2026-03-07 05:00:00+00:00,1974.13,1977.95,1974.06,1975.36,1892.28
2026-03-07 05:15:00+00:00,1975.36,1976.11,1971.62,1974.95,3034.14
2026-03-07 05:30:00+00:00,1974.95,1977.91,1971.87,1977.5,3063.27
2026-03-07 05:45:00+00:00,1977.5,1979.0,1976.09,1977.57,2683.39
2026-03-07 06:00:00+00:00,1977.57,1977.7,1973.88,1974.9,3600.61
2026-03-07 06:15:00+00:00,1974.9,1976.59,1973.0,1973.51,1714.27
2026-03-07 06:30:00+00:00,1973.51,1975.64,1970.19,1975.39,4780.72
2026-03-07 06:45:00+00:00,1975.39,1975.88,1967.42,1970.79,7005.73
2026-03-07 07:00:00+00:00,1970.79,1972.35,1965.74,1971.94,9595.14
2026-03-07 07:15:00+00:00,1971.94,1976.73,1970.0,1974.77,5856.43
2026-03-07 07:30:00+00:00,1974.77,1977.74,1973.73,1977.0,5824.54
2026-03-07 07:45:00+00:00,1977.0,1983.46,1976.59,1982.25,9984.44
2026-03-07 08:00:00+00:00,1982.25,1982.65,1979.47,1982.35,6343.52
2026-03-07 08:15:00+00:00,1982.35,1986.7,1982.21,1984.87,7523.74
2026-03-07 08:30:00+00:00,1984.87,1986.93,1980.81,1981.0,7116.11
2026-03-07 08:45:00+00:00,1981.0,1981.35,1974.4,1976.71,4459.55
2026-03-07 09:00:00+00:00,1976.71,1983.1,1974.1,1982.88,5857.43
2026-03-07 09:15:00+00:00,1982.88,1988.93,1982.04,1982.96,8525.58
2026-03-07 09:30:00+00:00,1982.96,1984.86,1982.0,1984.44,2904.79
2026-03-07 09:45:00+00:00,1984.44,1987.45,1983.44,1985.5,4626.62
2026-03-07 10:00:00+00:00,1985.5,1987.8,1984.0,1987.56,2730.63
2026-03-07 10:15:00+00:00,1987.56,1988.04,1982.81,1983.89,6295.3
2026-03-07 10:30:00+00:00,1983.89,1985.0,1981.9,1983.36,2607.34
2026-03-07 10:45:00+00:00,1983.36,1985.17,1982.37,1983.06,2865.48
2026-03-07 11:00:00+00:00,1983.06,1993.65,1981.21,1993.23,14288.24
2026-03-07 11:15:00+00:00,1993.23,1993.65,1986.75,1987.9,10282.0
2026-03-07 11:30:00+00:00,1987.9,1987.99,1985.85,1987.99,3721.74
2026-03-07 11:45:00+00:00,1987.99,1990.31,1986.9,1987.79,2986.91
2026-03-07 12:00:00+00:00,1987.79,1990.35,1985.52,1986.64,3843.6
2026-03-07 12:15:00+00:00,1986.64,1988.72,1985.08,1986.8,2767.56
2026-03-07 12:30:00+00:00,1986.8,1987.38,1981.8,1982.81,5401.73
2026-03-07 12:45:00+00:00,1982.81,1984.1,1978.38,1981.37,7867.89
2026-03-07 13:00:00+00:00,1981.37,1983.19,1978.39,1981.54,5025.46
2026-03-07 13:15:00+00:00,1981.54,1982.74,1979.1,1981.0,3417.45
2026-03-07 13:30:00+00:00,1981.0,1982.42,1976.38,1979.51,4783.85
2026-03-07 13:45:00+00:00,1979.51,1982.1,1979.03,1980.76,2471.51
2026-03-07 14:00:00+00:00,1980.76,1980.87,1969.01,1973.56,18359.24
2026-03-07 14:15:00+00:00,1973.56,1975.75,1972.23,1974.51,5175.83
2026-03-07 14:30:00+00:00,1974.51,1987.12,1974.4,1984.06,15609.29
2026-03-07 14:45:00+00:00,1984.06,1989.5,1982.51,1986.0,6631.82
2026-03-07 15:00:00+00:00,1986.0,1986.59,1982.86,1984.2,3979.09
2026-03-07 15:15:00+00:00,1984.2,1986.03,1980.51,1982.17,8271.62
2026-03-07 15:30:00+00:00,1982.17,1984.8,1975.06,1977.29,8650.1
2026-03-07 15:45:00+00:00,1977.29,1980.84,1975.5,1979.92,3467.81
2026-03-07 16:00:00+00:00,1979.92,1979.92,1976.01,1978.2,6751.68
2026-03-07 16:15:00+00:00,1978.2,1978.54,1973.5,1975.77,10726.91
2026-03-07 16:30:00+00:00,1975.77,1978.0,1973.1,1976.26,5889.5
2026-03-07 16:45:00+00:00,1976.26,1977.47,1974.88,1976.29,3159.88
2026-03-07 17:00:00+00:00,1976.29,1979.85,1975.94,1978.91,4791.43
2026-03-07 17:15:00+00:00,1978.91,1982.86,1978.31,1980.2,5869.45
2026-03-07 17:30:00+00:00,1980.2,1980.91,1979.38,1980.06,2423.24
2026-03-07 17:45:00+00:00,1980.06,1980.81,1975.2,1976.52,5538.51
2026-03-07 18:00:00+00:00,1976.52,1976.73,1964.6,1970.41,24933.91
2026-03-07 18:15:00+00:00,1970.41,1974.4,1968.31,1973.72,3802.85
2026-03-07 18:30:00+00:00,1973.72,1973.72,1967.4,1971.72,4477.32
2026-03-07 18:45:00+00:00,1971.72,1971.86,1969.22,1970.21,2124.92
2026-03-07 19:00:00+00:00,1970.21,1970.21,1967.68,1968.35,4290.64
2026-03-07 19:15:00+00:00,1968.35,1969.95,1955.0,1957.9,26444.48
2026-03-07 19:30:00+00:00,1957.9,1963.45,1956.38,1960.95,7837.23
2026-03-07 19:45:00+00:00,1960.95,1961.92,1945.23,1953.97,34852.56
2026-03-07 20:00:00+00:00,1953.97,1964.38,1953.5,1961.85,9291.56
2026-03-07 20:15:00+00:00,1961.85,1964.62,1959.95,1962.35,6262.14
2026-03-07 20:30:00+00:00,1962.35,1967.93,1961.85,1965.42,7530.82
2026-03-07 20:45:00+00:00,1965.42,1966.99,1963.35,1965.49,2904.66
2026-03-07 21:00:00+00:00,1965.49,1968.58,1963.53,1967.43,5371.48
2026-03-07 21:15:00+00:00,1967.43,1970.1,1966.68,1968.71,3489.59
2026-03-07 21:30:00+00:00,1968.71,1968.71,1962.5,1965.65,8288.99
2026-03-07 21:45:00+00:00,1965.65,1971.02,1963.5,1969.3,5152.51
2026-03-07 22:00:00+00:00,1969.3,1970.08,1965.65,1966.25,7170.88
2026-03-07 22:15:00+00:00,1966.25,1968.21,1964.66,1965.6,1681.99
2026-03-07 22:30:00+00:00,1965.6,1967.44,1957.33,1964.43,6845.23
2026-03-07 22:45:00+00:00,1964.43,1968.63,1962.56,1965.33,5386.77
2026-03-07 23:00:00+00:00,1965.33,1968.66,1964.09,1967.07,3082.11
2026-03-07 23:15:00+00:00,1967.07,1972.32,1965.92,1970.47,4483.71
2026-03-07 23:30:00+00:00,1970.47,1973.1,1968.06,1969.99,6437.85
2026-03-07 23:45:00+00:00,1969.99,1970.72,1967.88,1968.53,1143.99
2026-03-08 00:00:00+00:00,1968.53,1974.35,1968.48,1972.75,7091.31
2026-03-08 00:15:00+00:00,1972.75,1976.5,1968.02,1969.4,5494.33
2026-03-08 00:30:00+00:00,1969.4,1970.0,1965.41,1968.7,6989.74
2026-03-08 00:45:00+00:00,1968.7,1969.44,1965.3,1967.61,3249.97
2026-03-08 01:00:00+00:00,1967.61,1970.5,1965.01,1969.05,2901.11
2026-03-08 01:15:00+00:00,1969.05,1970.75,1967.02,1967.1,2239.09
2026-03-08 01:30:00+00:00,1967.1,1968.76,1962.19,1968.3,4593.2
2026-03-08 01:45:00+00:00,1968.3,1970.5,1967.28,1967.92,3370.53
2026-03-08 02:00:00+00:00,1967.92,1968.65,1964.06,1967.49,1845.55
2026-03-08 02:15:00+00:00,1967.49,1968.99,1962.42,1962.95,2918.68
2026-03-08 02:30:00+00:00,1962.95,1968.76,1960.0,1967.85,6258.75
2026-03-08 02:45:00+00:00,1967.85,1967.85,1933.77,1941.17,61955.04
2026-03-08 03:00:00+00:00,1941.17,1948.41,1940.22,1946.39,9477.82
2026-03-08 03:15:00+00:00,1946.39,1950.6,1946.39,1948.29,4745.89
2026-03-08 03:30:00+00:00,1948.29,1949.94,1944.52,1947.86,5219.9
2026-03-08 03:45:00+00:00,1947.86,1949.0,1945.93,1946.32,1985.88
2026-03-08 04:00:00+00:00,1946.32,1952.33,1945.18,1949.5,10619.68
2026-03-08 04:15:00+00:00,1949.5,1952.0,1948.19,1949.99,1883.36
2026-03-08 04:30:00+00:00,1949.99,1950.41,1944.43,1946.47,3541.13
2026-03-08 04:45:00+00:00,1946.47,1946.75,1928.0,1937.11,24697.97
2026-03-08 05:00:00+00:00,1937.11,1944.08,1936.92,1943.81,7376.56
2026-03-08 05:15:00+00:00,1943.81,1949.93,1942.46,1947.39,7943.96
2026-03-08 05:30:00+00:00,1947.39,1951.43,1946.7,1949.57,7783.14
2026-03-08 05:45:00+00:00,1949.57,1950.99,1946.05,1947.87,3832.15
2026-03-08 06:00:00+00:00,1947.87,1951.08,1944.85,1945.33,3929.19
2026-03-08 06:15:00+00:00,1945.33,1947.0,1942.5,1942.56,2398.88
2026-03-08 06:30:00+00:00,1942.56,1947.63,1941.69,1946.75,3257.52
2026-03-08 06:45:00+00:00,1946.75,1948.31,1944.17,1946.79,3058.26
2026-03-08 07:00:00+00:00,1946.79,1957.47,1945.79,1955.97,10429.66
2026-03-08 07:15:00+00:00,1955.97,1960.33,1953.14,1954.53,10073.38
2026-03-08 07:30:00+00:00,1954.53,1955.36,1952.0,1953.13,3027.21
2026-03-08 07:45:00+00:00,1953.13,1955.0,1951.48,1953.97,5413.1
2026-03-08 08:00:00+00:00,1953.97,1954.96,1949.4,1950.01,8295.51
2026-03-08 08:15:00+00:00,1950.01,1951.45,1947.74,1950.95,3346.07
2026-03-08 08:30:00+00:00,1950.95,1958.56,1948.73,1956.89,8170.4
2026-03-08 08:45:00+00:00,1956.89,1959.91,1956.11,1958.58,12651.89
2026-03-08 09:00:00+00:00,1958.58,1966.89,1955.51,1963.59,12707.41
2026-03-08 09:15:00+00:00,1963.59,1969.22,1962.09,1968.12,10086.35
2026-03-08 09:30:00+00:00,1968.12,1968.46,1964.45,1965.68,11173.62
2026-03-08 09:45:00+00:00,1965.68,1965.88,1962.05,1962.73,6036.76
2026-03-08 10:00:00+00:00,1962.73,1965.81,1962.35,1965.57,5411.28
2026-03-08 10:15:00+00:00,1965.57,1979.39,1965.05,1974.66,22276.66
2026-03-08 10:30:00+00:00,1974.66,1976.58,1970.56,1972.08,12116.45
2026-03-08 10:45:00+00:00,1972.08,1974.32,1970.06,1973.25,6524.17
2026-03-08 11:00:00+00:00,1973.25,1973.44,1951.23,1955.17,26077.43
2026-03-08 11:15:00+00:00,1955.17,1960.22,1955.0,1958.06,5346.35
2026-03-08 11:30:00+00:00,1958.06,1963.95,1943.69,1947.69,26682.2
2026-03-08 11:45:00+00:00,1947.69,1952.21,1945.27,1950.39,8974.86
2026-03-08 12:00:00+00:00,1950.39,1953.95,1931.0,1934.19,35129.08
2026-03-08 12:15:00+00:00,1934.19,1949.19,1923.47,1947.96,37513.08
2026-03-08 12:30:00+00:00,1947.96,1950.9,1944.14,1946.68,10337.01
2026-03-08 12:45:00+00:00,1946.68,1946.84,1942.27,1945.13,5291.38
2026-03-08 13:00:00+00:00,1945.13,1946.89,1930.02,1931.4,16917.55
2026-03-08 13:15:00+00:00,1931.4,1938.02,1922.02,1935.46,25128.87
2026-03-08 13:30:00+00:00,1935.46,1935.71,1926.89,1935.16,8585.86
2026-03-08 13:45:00+00:00,1935.16,1946.12,1934.64,1943.15,18308.12
2026-03-08 14:00:00+00:00,1943.15,1949.26,1940.52,1945.9,18642.76
2026-03-08 14:15:00+00:00,1945.9,1949.77,1940.85,1941.99,13448.49
2026-03-08 14:30:00+00:00,1941.99,1946.62,1936.2,1939.0,10296.64
2026-03-08 14:45:00+00:00,1939.0,1944.69,1936.28,1944.21,4343.2
2026-03-08 15:00:00+00:00,1944.21,1946.99,1938.69,1945.23,4677.89
2026-03-08 15:15:00+00:00,1945.23,1945.34,1937.57,1937.74,5507.33
2026-03-08 15:30:00+00:00,1937.74,1941.71,1936.02,1940.56,7964.39
2026-03-08 15:45:00+00:00,1940.56,1942.95,1936.38,1941.96,4920.27
2026-03-08 16:00:00+00:00,1941.96,1943.74,1939.11,1940.21,3598.49
2026-03-08 16:15:00+00:00,1940.21,1942.78,1936.6,1940.87,3813.18
2026-03-08 16:30:00+00:00,1940.87,1942.31,1933.16,1938.13,9260.79
2026-03-08 16:45:00+00:00,1938.13,1938.13,1932.52,1935.7,9544.99
2026-03-08 17:00:00+00:00,1935.7,1945.73,1933.85,1939.89,9266.49
2026-03-08 17:15:00+00:00,1939.89,1941.0,1936.5,1937.48,3039.59
2026-03-08 17:30:00+00:00,1937.48,1939.77,1932.01,1935.31,9470.08
2026-03-08 17:45:00+00:00,1935.31,1937.68,1931.35,1934.45,12087.84
2026-03-08 18:00:00+00:00,1934.45,1935.45,1929.74,1931.2,4369.88
2026-03-08 18:15:00+00:00,1931.2,1935.19,1926.78,1933.63,9666.0
2026-03-08 18:30:00+00:00,1933.63,1935.83,1927.01,1928.86,6085.13
2026-03-08 18:45:00+00:00,1928.86,1931.46,1926.02,1928.74,12355.69
2026-03-08 19:00:00+00:00,1928.74,1949.59,1926.47,1944.86,34812.41
2026-03-08 19:15:00+00:00,1944.86,1962.54,1943.45,1958.04,37995.98
2026-03-08 19:30:00+00:00,1958.04,1967.43,1956.3,1965.09,25523.19
2026-03-08 19:45:00+00:00,1965.09,1968.92,1960.6,1963.34,9726.66
2026-03-08 20:00:00+00:00,1963.34,1964.34,1953.06,1953.18,15427.17
2026-03-08 20:15:00+00:00,1953.18,1959.66,1952.0,1954.85,9432.97
2026-03-08 20:30:00+00:00,1954.85,1970.54,1954.35,1964.24,13780.66
2026-03-08 20:45:00+00:00,1964.24,1965.48,1955.47,1957.65,6965.19
2026-03-08 21:00:00+00:00,1957.65,1961.0,1944.05,1946.92,22084.5
2026-03-08 21:15:00+00:00,1946.92,1952.08,1942.4,1949.96,10958.77
2026-03-08 21:30:00+00:00,1949.96,1954.25,1949.29,1953.07,3780.97
2026-03-08 21:45:00+00:00,1953.07,1955.36,1950.16,1952.59,4303.85
2026-03-08 22:00:00+00:00,1952.59,1952.59,1908.94,1928.13,132144.78
2026-03-08 22:15:00+00:00,1928.13,1934.13,1917.6,1928.41,35954.64
2026-03-08 22:30:00+00:00,1928.41,1945.46,1921.86,1936.46,29459.41
2026-03-08 22:45:00+00:00,1936.46,1948.0,1936.44,1941.87,12463.81
2026-03-08 23:00:00+00:00,1941.87,1952.2,1939.99,1947.3,20075.89
2026-03-08 23:15:00+00:00,1947.3,1954.5,1942.47,1950.29,14663.96
2026-03-08 23:30:00+00:00,1950.29,1951.45,1937.38,1937.72,16446.92
2026-03-08 23:45:00+00:00,1937.72,1943.01,1934.21,1935.93,11499.81
2026-03-09 00:00:00+00:00,1935.93,1951.11,1934.51,1945.62,16834.99
2026-03-09 00:15:00+00:00,1945.62,1947.68,1928.39,1941.25,24294.79
2026-03-09 00:30:00+00:00,1941.25,1965.71,1941.25,1955.18,37285.02
2026-03-09 00:45:00+00:00,1955.18,1958.39,1945.4,1949.76,16977.04
2026-03-09 01:00:00+00:00,1949.76,1954.07,1941.07,1949.1,10974.69
2026-03-09 01:15:00+00:00,1949.1,1956.0,1945.06,1950.63,7689.21
2026-03-09 01:30:00+00:00,1950.63,1962.5,1946.61,1957.3,21115.12
2026-03-09 01:45:00+00:00,1957.3,1958.78,1943.55,1944.65,11553.66
2026-03-09 02:00:00+00:00,1944.65,1952.76,1939.7,1944.7,20985.78
2026-03-09 02:15:00+00:00,1944.7,1945.0,1936.92,1943.05,10966.41
2026-03-09 02:30:00+00:00,1943.05,1960.65,1940.0,1958.47,15948.13
2026-03-09 02:45:00+00:00,1958.47,1962.7,1956.0,1958.98,12304.33
2026-03-09 03:00:00+00:00,1958.98,1996.9,1958.21,1996.73,71578.29
2026-03-09 03:15:00+00:00,1996.73,2005.14,1978.43,1983.61,64869.29
2026-03-09 03:30:00+00:00,1983.61,1986.65,1975.0,1976.17,13945.32
2026-03-09 03:45:00+00:00,1976.17,1979.76,1971.54,1976.5,14347.84
2026-03-09 04:00:00+00:00,1976.5,1981.7,1973.83,1974.24,9932.89
2026-03-09 04:15:00+00:00,1974.24,1988.62,1972.31,1986.12,9709.33
2026-03-09 04:30:00+00:00,1986.12,1986.41,1981.89,1984.81,7444.51
2026-03-09 04:45:00+00:00,1984.81,1985.82,1975.63,1976.48,9204.94
2026-03-09 05:00:00+00:00,1976.48,1981.81,1974.95,1979.9,8441.78
2026-03-09 05:15:00+00:00,1979.9,1988.9,1977.57,1987.06,14143.69
2026-03-09 05:30:00+00:00,1987.06,2007.4,1986.02,2003.15,43452.53
2026-03-09 05:45:00+00:00,2003.15,2013.7,1995.94,2009.99,53006.3
2026-03-09 06:00:00+00:00,2009.99,2012.65,2003.0,2006.69,17587.46
2026-03-09 06:15:00+00:00,2006.69,2010.23,1997.4,1998.02,9847.33
2026-03-09 06:30:00+00:00,1998.02,2000.89,1986.59,1989.59,16125.4
2026-03-09 06:45:00+00:00,1989.59,1989.6,1982.02,1984.07,13776.81
2026-03-09 07:00:00+00:00,1984.07,1985.01,1972.45,1974.06,21169.48
2026-03-09 07:15:00+00:00,1974.06,1978.02,1962.29,1975.65,22238.8
2026-03-09 07:30:00+00:00,1975.65,1984.81,1974.32,1981.18,16512.43
2026-03-09 07:45:00+00:00,1981.18,1984.72,1978.06,1983.0,5524.31
2026-03-09 08:00:00+00:00,1983.0,1987.37,1977.36,1985.71,15104.8
2026-03-09 08:15:00+00:00,1985.71,1997.27,1980.22,1994.88,16794.62
2026-03-09 08:30:00+00:00,1994.88,1999.6,1989.64,1992.31,18992.24
2026-03-09 08:45:00+00:00,1992.31,1998.76,1989.84,1995.8,11954.22
2026-03-09 09:00:00+00:00,1995.8,1996.76,1985.6,1995.28,11811.46
2026-03-09 09:15:00+00:00,1995.28,2003.9,1993.01,2003.22,12793.47
2026-03-09 09:30:00+00:00,2003.22,2022.31,1998.27,2015.19,39517.03
2026-03-09 09:45:00+00:00,2015.19,2017.12,2001.59,2003.51,20339.95
2026-03-09 10:00:00+00:00,2003.51,2006.51,1998.65,2001.65,15950.1
2026-03-09 10:15:00+00:00,2001.65,2005.46,1998.01,2000.57,7582.96
2026-03-09 10:30:00+00:00,2000.57,2003.69,1994.0,1995.79,12475.03
2026-03-09 10:45:00+00:00,1995.79,1997.74,1991.34,1994.5,7806.44
2026-03-09 11:00:00+00:00,1994.5,1999.05,1992.44,1995.81,6456.66
2026-03-09 11:15:00+00:00,1995.81,1996.71,1979.51,1983.16,23709.05
2026-03-09 11:30:00+00:00,1983.16,1992.0,1982.5,1991.0,7695.72
2026-03-09 11:45:00+00:00,1991.0,1995.93,1987.09,1991.35,8914.0
2026-03-09 12:00:00+00:00,1991.35,1998.03,1991.22,1996.46,8414.03
2026-03-09 12:15:00+00:00,1996.46,2008.23,1996.41,2007.18,24156.77
2026-03-09 12:30:00+00:00,2007.18,2013.1,2001.12,2001.78,18034.8
2026-03-09 12:45:00+00:00,2001.78,2004.23,1997.9,2001.54,8047.25
2026-03-09 13:00:00+00:00,2001.54,2012.9,2000.39,2008.43,15745.54
2026-03-09 13:15:00+00:00,2008.43,2017.61,2000.0,2017.39,24732.65
2026-03-09 13:30:00+00:00,2017.39,2030.0,2006.29,2027.34,62027.2
2026-03-09 13:45:00+00:00,2027.34,2029.45,2010.92,2017.26,54949.15
2026-03-09 14:00:00+00:00,2017.26,2025.93,2007.0,2013.48,41416.66
2026-03-09 14:15:00+00:00,2013.48,2030.0,2013.36,2020.05,30616.94
2026-03-09 14:30:00+00:00,2020.05,2033.0,2016.72,2029.7,28732.0
2026-03-09 14:45:00+00:00,2029.7,2030.21,2018.67,2021.37,18928.65
2026-03-09 15:00:00+00:00,2021.37,2025.9,2013.67,2025.29,16704.78
2026-03-09 15:15:00+00:00,2025.29,2028.57,2020.79,2024.29,10916.84
2026-03-09 15:30:00+00:00,2024.29,2027.39,2012.19,2018.97,18336.58
2026-03-09 15:45:00+00:00,2018.97,2027.56,2018.46,2021.39,7757.43
2026-03-09 16:00:00+00:00,2021.39,2031.67,2019.23,2022.54,14136.45
2026-03-09 16:15:00+00:00,2022.54,2030.9,2018.0,2027.8,16666.25
2026-03-09 16:30:00+00:00,2027.8,2030.25,2017.5,2027.68,14259.08
2026-03-09 16:45:00+00:00,2027.68,2038.0,2023.9,2026.23,24844.1
2026-03-09 17:00:00+00:00,2026.23,2031.0,2023.39,2028.25,6806.04
2026-03-09 17:15:00+00:00,2028.25,2031.71,2017.08,2019.38,18618.72
2026-03-09 17:30:00+00:00,2019.38,2022.49,2004.26,2009.39,36555.16
2026-03-09 17:45:00+00:00,2009.39,2020.0,2008.67,2015.68,15251.99
2026-03-09 18:00:00+00:00,2015.68,2016.48,2005.18,2011.73,17230.38
2026-03-09 18:15:00+00:00,2011.73,2022.12,2010.81,2016.85,17639.27
2026-03-09 18:30:00+00:00,2016.85,2021.73,2014.4,2015.53,8794.09
2026-03-09 18:45:00+00:00,2015.53,2017.96,2008.3,2010.88,10715.63
2026-03-09 19:00:00+00:00,2010.88,2014.1,2008.75,2009.21,7657.31
2026-03-09 19:15:00+00:00,2009.21,2049.73,2009.0,2049.15,69318.23
2026-03-09 19:30:00+00:00,2049.15,2052.89,2024.75,2030.55,57352.56
2026-03-09 19:45:00+00:00,2030.55,2036.0,2026.56,2032.53,11380.01
2026-03-09 20:00:00+00:00,2032.53,2036.99,2029.95,2031.07,9083.8
2026-03-09 20:15:00+00:00,2031.07,2031.9,2027.47,2030.56,10608.64
2026-03-09 20:30:00+00:00,2030.56,2030.56,2020.0,2021.8,14588.53
2026-03-09 20:45:00+00:00,2021.8,2027.63,2017.4,2024.47,9916.64
2026-03-09 21:00:00+00:00,2024.47,2034.61,2023.92,2030.09,9766.77
2026-03-09 21:15:00+00:00,2030.09,2031.02,2026.47,2027.23,4048.68
2026-03-09 21:30:00+00:00,2027.23,2028.18,2020.54,2026.0,5126.59
2026-03-09 21:45:00+00:00,2026.0,2029.58,2023.94,2027.17,3998.28
2026-03-09 22:00:00+00:00,2027.17,2030.36,2017.01,2022.32,17028.68
2026-03-09 22:15:00+00:00,2022.32,2022.32,2018.0,2021.29,3222.71
2026-03-09 22:30:00+00:00,2021.29,2021.73,2006.0,2010.01,25466.98
2026-03-09 22:45:00+00:00,2010.01,2011.09,1997.97,2001.6,38778.24
2026-03-09 23:00:00+00:00,2001.6,2006.9,1995.56,2002.97,16812.46
2026-03-09 23:15:00+00:00,2002.97,2003.41,1996.8,1998.19,8662.9
2026-03-09 23:30:00+00:00,1998.19,2001.99,1995.94,1997.53,6877.11
2026-03-09 23:45:00+00:00,1997.53,1997.53,1988.0,1992.13,13260.43
2026-03-10 00:00:00+00:00,1992.13,1994.81,1989.76,1993.48,8207.69
2026-03-10 00:15:00+00:00,1993.48,2014.91,1993.48,2013.28,21657.76
2026-03-10 00:30:00+00:00,2013.28,2018.67,2008.0,2017.41,13494.96
2026-03-10 00:45:00+00:00,2017.41,2022.28,2012.19,2014.57,14099.8
2026-03-10 01:00:00+00:00,2014.57,2020.71,2012.4,2017.34,7061.28
2026-03-10 01:15:00+00:00,2017.34,2019.04,2007.96,2011.81,11960.29
2026-03-10 01:30:00+00:00,2011.81,2015.46,2005.19,2009.32,6309.87
2026-03-10 01:45:00+00:00,2009.32,2024.65,2007.83,2018.24,11407.11
2026-03-10 02:00:00+00:00,2018.24,2020.79,2013.04,2018.24,5965.17
2026-03-10 02:15:00+00:00,2018.24,2021.29,2014.47,2019.83,2817.0
2026-03-10 02:30:00+00:00,2019.83,2054.69,2019.83,2046.79,67017.18
2026-03-10 02:45:00+00:00,2046.79,2052.7,2039.48,2041.48,19301.7
2026-03-10 03:00:00+00:00,2041.48,2045.6,2037.24,2041.86,10119.18
2026-03-10 03:15:00+00:00,2041.86,2047.17,2040.37,2042.13,6260.59
2026-03-10 03:30:00+00:00,2042.13,2042.5,2032.04,2033.04,16819.61
2026-03-10 03:45:00+00:00,2033.04,2033.14,2021.43,2025.61,19342.29
2026-03-10 04:00:00+00:00,2025.61,2034.57,2025.25,2033.56,9477.97
2026-03-10 04:15:00+00:00,2033.56,2038.6,2030.7,2034.92,11499.57
2026-03-10 04:30:00+00:00,2034.92,2041.9,2034.75,2040.25,11100.22
2026-03-10 04:45:00+00:00,2040.25,2046.75,2037.48,2044.79,7965.97
2026-03-10 05:00:00+00:00,2044.79,2053.69,2042.18,2047.15,17763.23
2026-03-10 05:15:00+00:00,2047.15,2052.67,2041.35,2043.01,12640.73
2026-03-10 05:30:00+00:00,2043.01,2047.75,2039.47,2040.39,11927.67
2026-03-10 05:45:00+00:00,2040.39,2044.35,2039.0,2043.51,11550.63
2026-03-10 06:00:00+00:00,2043.51,2043.9,2038.59,2040.83,6353.32
2026-03-10 06:15:00+00:00,2040.83,2048.33,2035.5,2047.15,19673.76
2026-03-10 06:30:00+00:00,2047.15,2048.97,2043.3,2044.09,13646.66
2026-03-10 06:45:00+00:00,2044.09,2045.81,2040.26,2042.87,5024.81
2026-03-10 07:00:00+00:00,2042.87,2052.43,2039.55,2046.51,21161.37
2026-03-10 07:15:00+00:00,2046.51,2058.89,2045.75,2052.14,20064.67
2026-03-10 07:30:00+00:00,2052.14,2052.25,2047.2,2049.25,7145.85
2026-03-10 07:45:00+00:00,2049.25,2053.91,2047.0,2050.3,9135.09
2026-03-10 08:00:00+00:00,2050.3,2065.05,2050.3,2059.24,42479.17
2026-03-10 08:15:00+00:00,2059.24,2067.3,2056.7,2060.46,17583.08
2026-03-10 08:30:00+00:00,2060.46,2069.75,2060.39,2065.51,20452.84
2026-03-10 08:45:00+00:00,2065.51,2065.71,2055.23,2056.2,15586.65
2026-03-10 09:00:00+00:00,2056.2,2061.31,2054.6,2059.5,9818.45
2026-03-10 09:15:00+00:00,2059.5,2073.57,2057.17,2068.72,45445.69
2026-03-10 09:30:00+00:00,2068.72,2070.0,2065.6,2067.55,10047.1
2026-03-10 09:45:00+00:00,2067.55,2069.06,2062.77,2067.15,6958.9
2026-03-10 10:00:00+00:00,2067.15,2068.44,2060.19,2062.14,9128.99
2026-03-10 10:15:00+00:00,2062.14,2063.27,2058.25,2060.27,6662.33
2026-03-10 10:30:00+00:00,2060.27,2064.86,2054.49,2056.79,12767.3
2026-03-10 10:45:00+00:00,2056.79,2063.64,2055.43,2061.91,5632.82
2026-03-10 11:00:00+00:00,2061.91,2067.78,2056.3,2057.13,9119.35
2026-03-10 11:15:00+00:00,2057.13,2065.49,2055.35,2064.06,24302.17
2026-03-10 11:30:00+00:00,2064.06,2065.2,2059.48,2060.84,9775.33
2026-03-10 11:45:00+00:00,2060.84,2064.75,2059.62,2061.05,8558.41
2026-03-10 12:00:00+00:00,2061.05,2061.57,2053.2,2056.96,14412.02
2026-03-10 12:15:00+00:00,2056.96,2059.0,2050.71,2051.64,7420.81
2026-03-10 12:30:00+00:00,2051.64,2055.68,2047.55,2049.33,21487.44
2026-03-10 12:45:00+00:00,2049.33,2052.1,2045.8,2048.88,13661.46
2026-03-10 13:00:00+00:00,2048.88,2056.59,2048.88,2054.1,18645.69
2026-03-10 13:15:00+00:00,2054.1,2059.9,2051.42,2053.47,12825.31
2026-03-10 13:30:00+00:00,2053.47,2056.83,2022.83,2029.59,89421.63
2026-03-10 13:45:00+00:00,2029.59,2043.47,2026.02,2032.3,34493.74
2026-03-10 14:00:00+00:00,2032.3,2036.12,2011.02,2013.45,51096.86
2026-03-10 14:15:00+00:00,2013.45,2026.8,2007.28,2023.21,50263.13
2026-03-10 14:30:00+00:00,2023.21,2046.55,2023.0,2044.48,55392.47
